player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,38,5,14,5,13,0,1,1,2,3,0,2,0,3,4,15,TRUE,2016-11-28,Oregon,A
D. Wacker,F,13,0,1,0,0,0,2,0,3,3,1,0,0,0,1,0,TRUE,2016-11-28,Oregon,A
P. Austin,G,40,5,11,1,2,5,6,0,2,2,4,1,0,4,2,16,TRUE,2016-11-28,Oregon,A
J. Jessup,G,33,4,8,3,6,0,0,0,4,4,2,3,1,2,2,11,TRUE,2016-11-28,Oregon,A
C. Hutchison,G,32,3,11,0,1,2,2,2,7,9,5,2,0,4,2,8,TRUE,2016-11-28,Oregon,A
R. Jorch,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-28,Oregon,A
Z. Haney,G,24,2,5,0,2,3,4,3,4,7,1,0,0,1,2,7,FALSE,2016-11-28,Oregon,A
J. Reid,G,11,2,5,2,4,0,0,1,0,1,0,0,0,0,5,6,FALSE,2016-11-28,Oregon,A
M. Dickinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-28,Oregon,A
A. Hobbs,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2016-11-28,Oregon,A
TEAM,NA,NA,21,56,11,28,10,15,9,23,32,13,9,1,14,23,63,FALSE,2016-11-28,Oregon,A
