player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,36,2,7,1,5,2,2,2,1,3,2,0,2,1,1,7,TRUE,2017-02-25,San José St,H
D. Wacker,F,15,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2017-02-25,San José St,H
J. Reid,G,25,2,8,1,5,5,6,0,1,1,4,1,0,1,3,10,TRUE,2017-02-25,San José St,H
J. Jessup,G,22,5,8,0,3,4,4,0,0,0,0,0,2,1,1,14,TRUE,2017-02-25,San José St,H
C. Hutchison,G,27,4,9,1,2,2,2,1,7,8,4,0,0,0,4,11,TRUE,2017-02-25,San José St,H
R. Jorch,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-25,San José St,H
Z. Haney,G,17,1,3,0,0,0,0,2,8,10,0,1,1,2,4,2,FALSE,2017-02-25,San José St,H
P. Austin,G,23,5,11,0,1,8,10,0,5,5,2,0,1,2,1,18,FALSE,2017-02-25,San José St,H
M. Dickinson,G,12,2,3,0,0,1,1,1,0,1,0,1,0,0,1,5,FALSE,2017-02-25,San José St,H
A. Hobbs,G,18,6,8,1,2,3,5,1,4,5,1,0,0,1,0,16,FALSE,2017-02-25,San José St,H
TEAM,NA,NA,28,59,4,18,25,30,8,29,37,13,3,7,8,18,85,FALSE,2017-02-25,San José St,H
