player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,37,2,11,2,11,1,2,2,3,5,1,1,2,3,5,7,TRUE,2017-01-14,Fresno State,A
Z. Haney,G,17,2,4,0,0,0,0,2,2,4,0,0,1,0,4,4,TRUE,2017-01-14,Fresno State,A
C. Hutchison,G,26,4,10,0,0,6,8,0,10,10,1,1,0,0,5,14,TRUE,2017-01-14,Fresno State,A
P. Austin,G,30,4,12,1,3,5,8,1,0,1,2,1,0,4,2,14,TRUE,2017-01-14,Fresno State,A
J. Jessup,G,17,4,7,4,6,0,1,1,3,4,0,0,0,4,3,12,TRUE,2017-01-14,Fresno State,A
R. Jorch,C,10,0,2,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2017-01-14,Fresno State,A
C. Oluyitan,G,10,1,2,1,1,2,2,1,1,2,0,0,0,0,2,5,FALSE,2017-01-14,Fresno State,A
J. Reid,G,35,4,10,3,8,6,7,0,4,4,3,3,0,2,5,17,FALSE,2017-01-14,Fresno State,A
M. Dickinson,G,16,2,5,1,2,0,0,0,1,1,3,0,0,0,3,5,FALSE,2017-01-14,Fresno State,A
A. Hobbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-01-14,Fresno State,A
TEAM,NA,NA,23,63,12,31,22,30,9,26,35,10,6,3,15,32,80,FALSE,2017-01-14,Fresno State,A
