player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,19,4,8,4,8,0,0,0,0,0,0,0,0,1,3,12,TRUE,2016-11-18,Mississippi State,N
D. Wacker,F,22,1,1,0,0,0,1,1,2,3,3,0,1,2,2,2,TRUE,2016-11-18,Mississippi State,N
J. Reid,G,18,1,5,0,4,0,0,0,2,2,1,0,0,0,1,2,TRUE,2016-11-18,Mississippi State,N
J. Jessup,G,25,1,6,1,5,2,2,1,0,1,0,1,0,3,2,5,TRUE,2016-11-18,Mississippi State,N
C. Hutchison,G,24,5,7,0,1,3,3,0,6,6,0,0,0,2,4,13,TRUE,2016-11-18,Mississippi State,N
R. Jorch,C,9,3,3,0,0,0,0,0,0,0,0,0,0,0,3,6,FALSE,2016-11-18,Mississippi State,N
Z. Haney,G,22,2,4,1,2,1,2,0,6,6,0,0,0,1,0,6,FALSE,2016-11-18,Mississippi State,N
C. Oluyitan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-18,Mississippi State,N
P. Austin,G,20,6,9,0,1,1,2,0,1,1,2,0,0,4,3,13,FALSE,2016-11-18,Mississippi State,N
M. Dickinson,G,13,2,3,1,2,0,0,0,2,2,0,0,0,3,0,5,FALSE,2016-11-18,Mississippi State,N
A. Hobbs,G,26,2,9,0,2,0,0,1,3,4,4,2,0,1,4,4,FALSE,2016-11-18,Mississippi State,N
TEAM,NA,NA,27,55,7,25,7,10,4,23,27,10,3,1,17,23,68,FALSE,2016-11-18,Mississippi State,N
