player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,21,4,9,2,6,6,6,0,1,1,2,2,0,1,0,16,TRUE,2021-11-16,Iowa Wesleyan,H
L. Barisic,F,18,4,7,4,6,0,0,1,3,4,2,0,0,0,1,12,TRUE,2021-11-16,Iowa Wesleyan,H
T. Pearson,F,23,7,9,0,0,1,3,6,5,11,0,0,1,1,1,15,TRUE,2021-11-16,Iowa Wesleyan,H
C. Sandage,G,22,6,12,1,6,0,0,0,1,1,3,3,0,1,1,13,TRUE,2021-11-16,Iowa Wesleyan,H
T. Massner,G,25,3,6,0,1,0,0,0,5,5,6,0,1,1,1,6,TRUE,2021-11-16,Iowa Wesleyan,H
A. Anhold,F,12,2,5,0,1,1,3,3,3,6,0,0,1,1,1,5,FALSE,2021-11-16,Iowa Wesleyan,H
C. Burrell,F,18,2,5,0,0,2,4,3,4,7,0,0,0,0,1,6,FALSE,2021-11-16,Iowa Wesleyan,H
K. Lee,G,11,1,3,0,2,0,2,0,1,1,1,0,0,2,1,2,FALSE,2021-11-16,Iowa Wesleyan,H
M. Wade,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Iowa Wesleyan,H
R. Jeter IV,G,8,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-11-16,Iowa Wesleyan,H
J. Flores,G,12,1,3,0,2,3,4,1,2,3,1,0,0,2,4,5,FALSE,2021-11-16,Iowa Wesleyan,H
B. Lamar,G,10,1,2,0,1,3,4,0,2,2,0,0,0,0,0,5,FALSE,2021-11-16,Iowa Wesleyan,H
G. Dixon,G,16,4,4,0,0,2,3,2,1,3,0,1,0,0,2,10,FALSE,2021-11-16,Iowa Wesleyan,H
TEAM,NA,NA,36,68,7,26,18,29,17,31,48,15,7,3,10,13,97,FALSE,2021-11-16,Iowa Wesleyan,H
