player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,40,5,18,1,11,9,9,2,4,6,0,1,0,1,3,20,TRUE,2021-12-22,Omaha,A
L. Barisic,F,23,2,13,0,7,1,2,2,5,7,0,0,0,1,4,5,TRUE,2021-12-22,Omaha,A
T. Pearson,F,38,2,6,0,0,3,6,6,8,14,1,1,0,0,3,7,TRUE,2021-12-22,Omaha,A
C. Sandage,G,27,5,11,2,7,4,6,3,0,3,2,1,0,0,5,16,TRUE,2021-12-22,Omaha,A
T. Massner,G,40,8,18,4,9,6,7,1,3,4,2,2,1,1,3,26,TRUE,2021-12-22,Omaha,A
C. Burrell,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-22,Omaha,A
K. Lee,G,6,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2021-12-22,Omaha,A
J. Flores,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Omaha,A
B. Lamar,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-22,Omaha,A
G. Dixon,G,13,1,2,0,0,0,0,3,1,4,0,0,0,1,3,2,FALSE,2021-12-22,Omaha,A
TEAM,NA,NA,24,74,7,37,23,30,18,22,40,5,5,2,4,23,78,FALSE,2021-12-22,Omaha,A
