player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,34,4,16,2,9,2,2,5,4,9,0,0,0,0,3,12,TRUE,2021-12-29,Iowa,A
L. Barisic,F,21,5,13,0,6,2,2,2,1,3,0,1,0,0,2,12,TRUE,2021-12-29,Iowa,A
T. Pearson,F,33,2,4,0,0,0,0,2,2,4,1,1,0,3,2,4,TRUE,2021-12-29,Iowa,A
C. Sandage,G,28,6,14,3,11,0,0,0,4,4,0,0,0,0,2,15,TRUE,2021-12-29,Iowa,A
T. Massner,G,38,9,17,0,4,2,2,0,2,2,2,2,0,1,1,20,TRUE,2021-12-29,Iowa,A
A. Anhold,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Iowa,A
C. Burrell,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Iowa,A
K. Lee,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Iowa,A
R. Jeter IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-29,Iowa,A
JJ Flores,G,9,1,2,0,0,0,0,1,0,1,0,1,0,1,3,2,FALSE,2021-12-29,Iowa,A
B. Lamar,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-29,Iowa,A
G. Dixon,G,23,3,4,0,0,0,0,1,6,7,1,1,0,2,2,6,FALSE,2021-12-29,Iowa,A
TEAM,NA,NA,30,72,5,30,6,6,12,19,31,4,6,0,9,16,71,FALSE,2021-12-29,Iowa,A
