player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,39,9,21,6,14,2,5,1,0,1,0,0,0,2,2,26,TRUE,2022-01-13,North Dakota,A
L. Barisic,F,27,5,13,1,7,1,2,0,6,6,0,0,0,2,2,12,TRUE,2022-01-13,North Dakota,A
C. Sandage,G,35,6,11,2,4,3,4,0,5,5,0,1,0,3,4,17,TRUE,2022-01-13,North Dakota,A
JJ Flores,G,22,0,2,0,1,1,4,0,1,1,1,3,0,1,2,1,TRUE,2022-01-13,North Dakota,A
T. Massner,G,37,4,15,0,3,3,4,2,5,7,8,3,2,2,4,11,TRUE,2022-01-13,North Dakota,A
A. Anhold,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-13,North Dakota,A
C. Burrell,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2022-01-13,North Dakota,A
K. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,North Dakota,A
B. Lamar,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-01-13,North Dakota,A
G. Dixon,G,24,2,3,0,0,0,0,7,5,12,1,3,0,0,2,4,FALSE,2022-01-13,North Dakota,A
TEAM,NA,NA,27,66,9,29,10,19,14,26,40,10,11,2,11,21,73,FALSE,2022-01-13,North Dakota,A
