player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,40,5,11,3,6,5,5,0,4,4,4,0,1,1,3,18,TRUE,2022-01-31,Kansas City,H
L. Barisic,F,28,6,14,1,6,4,4,1,4,5,0,0,0,1,3,17,TRUE,2022-01-31,Kansas City,H
T. Pearson,F,37,4,8,0,0,4,4,4,2,6,1,2,0,4,2,12,TRUE,2022-01-31,Kansas City,H
C. Sandage,G,38,4,9,2,6,5,6,0,1,1,2,4,2,2,4,15,TRUE,2022-01-31,Kansas City,H
T. Massner,G,36,4,10,1,3,0,0,1,3,4,6,1,0,4,2,9,TRUE,2022-01-31,Kansas City,H
C. Burrell,F,8,2,4,0,0,0,0,2,2,4,1,0,0,1,2,4,FALSE,2022-01-31,Kansas City,H
K. Lee,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-31,Kansas City,H
JJ Flores,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-31,Kansas City,H
G. Dixon,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2022-01-31,Kansas City,H
TEAM,NA,NA,25,56,7,21,18,19,8,21,29,14,7,4,15,17,75,FALSE,2022-01-31,Kansas City,H
