player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,26,6,8,6,6,2,4,2,0,2,2,1,0,0,0,20,TRUE,2021-12-05,Central Michigan,A
L. Barisic,F,17,3,6,2,5,0,0,0,3,3,4,0,0,0,3,8,TRUE,2021-12-05,Central Michigan,A
T. Pearson,F,19,3,4,0,0,0,0,2,1,3,2,0,0,1,2,6,TRUE,2021-12-05,Central Michigan,A
C. Sandage,G,25,6,11,5,9,8,10,0,2,2,4,2,0,3,1,25,TRUE,2021-12-05,Central Michigan,A
T. Massner,G,20,4,6,3,3,0,0,0,1,1,4,1,0,1,1,11,TRUE,2021-12-05,Central Michigan,A
A. Anhold,F,13,1,4,0,1,0,0,1,1,2,0,0,0,3,1,2,FALSE,2021-12-05,Central Michigan,A
C. Burrell,F,14,1,3,0,0,3,4,1,2,3,2,0,0,0,0,5,FALSE,2021-12-05,Central Michigan,A
K. Lee,G,15,2,6,1,3,2,2,0,2,2,0,1,0,2,1,7,FALSE,2021-12-05,Central Michigan,A
M. Wade,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Central Michigan,A
R. Jeter IV,G,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-05,Central Michigan,A
J. Flores,G,10,1,2,0,0,2,2,0,2,2,0,1,0,0,5,4,FALSE,2021-12-05,Central Michigan,A
B. Lamar,G,12,1,2,0,1,1,1,0,1,1,0,0,0,0,2,3,FALSE,2021-12-05,Central Michigan,A
G. Dixon,G,17,1,4,0,0,4,4,2,3,5,0,1,0,1,0,6,FALSE,2021-12-05,Central Michigan,A
TEAM,NA,NA,29,57,17,29,22,27,10,22,32,18,7,0,11,16,97,FALSE,2021-12-05,Central Michigan,A
