player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,38,8,15,7,12,2,2,0,0,0,2,1,0,0,0,25,TRUE,2021-12-18,Eastern Illinois,H
L. Barisic,F,28,4,11,1,6,2,2,0,8,8,4,0,1,0,0,11,TRUE,2021-12-18,Eastern Illinois,H
T. Pearson,F,32,2,3,0,0,1,4,3,5,8,1,0,2,2,2,5,TRUE,2021-12-18,Eastern Illinois,H
C. Sandage,G,24,4,6,0,1,0,0,0,4,4,1,1,0,2,3,8,TRUE,2021-12-18,Eastern Illinois,H
T. Massner,G,32,6,15,2,5,4,5,0,7,7,4,1,0,3,2,18,TRUE,2021-12-18,Eastern Illinois,H
A. Anhold,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-18,Eastern Illinois,H
C. Burrell,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-18,Eastern Illinois,H
K. Lee,G,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-12-18,Eastern Illinois,H
M. Wade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Eastern Illinois,H
R. Jeter IV,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Eastern Illinois,H
J. Flores,G,14,1,4,0,1,0,0,1,1,2,0,0,1,2,2,2,FALSE,2021-12-18,Eastern Illinois,H
B. Lamar,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-18,Eastern Illinois,H
G. Dixon,G,17,1,1,0,0,0,0,1,3,4,3,4,0,1,0,2,FALSE,2021-12-18,Eastern Illinois,H
TEAM,NA,NA,26,59,10,25,9,13,10,31,41,15,8,4,11,10,71,FALSE,2021-12-18,Eastern Illinois,H
