player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,37,8,15,3,9,1,2,1,3,4,1,0,0,1,3,20,TRUE,2022-02-26,Denver,H
L. Barisic,F,32,3,10,3,6,3,4,3,4,7,4,0,0,1,0,12,TRUE,2022-02-26,Denver,H
T. Pearson,F,31,3,6,0,1,4,4,1,5,6,1,0,0,2,2,10,TRUE,2022-02-26,Denver,H
C. Sandage,G,32,3,7,1,5,4,4,1,2,3,4,2,1,2,3,11,TRUE,2022-02-26,Denver,H
T. Massner,G,33,5,15,2,7,1,2,3,7,10,4,1,1,2,1,13,TRUE,2022-02-26,Denver,H
A. Anhold,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Denver,H
C. Burrell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Denver,H
K. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Denver,H
R. Jeter IV,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Denver,H
JJ Flores,G,16,4,6,0,1,1,1,0,3,3,0,1,0,2,2,9,FALSE,2022-02-26,Denver,H
G. Dixon,G,19,1,4,0,0,0,0,3,2,5,1,0,0,0,0,2,FALSE,2022-02-26,Denver,H
TEAM,NA,NA,27,63,9,29,14,17,13,27,40,15,4,2,11,11,77,FALSE,2022-02-26,Denver,H
