player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,18,1,4,1,3,0,0,0,0,0,1,0,0,2,5,3,TRUE,2022-02-17,South Dakota State,A
L. Barisic,F,23,2,7,0,1,0,0,0,3,3,0,1,0,4,3,4,TRUE,2022-02-17,South Dakota State,A
T. Pearson,F,26,3,4,0,0,1,1,2,2,4,3,0,0,6,3,7,TRUE,2022-02-17,South Dakota State,A
C. Sandage,G,34,3,11,3,10,0,0,0,4,4,2,1,0,3,1,9,TRUE,2022-02-17,South Dakota State,A
T. Massner,G,35,5,13,2,8,2,2,0,8,8,2,3,0,2,0,14,TRUE,2022-02-17,South Dakota State,A
A. Anhold,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-17,South Dakota State,A
C. Burrell,F,16,3,6,0,1,4,4,2,1,3,0,1,2,1,2,10,FALSE,2022-02-17,South Dakota State,A
K. Lee,G,27,6,9,3,6,0,1,1,0,1,1,0,1,0,0,15,FALSE,2022-02-17,South Dakota State,A
M. Wade,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,South Dakota State,A
JJ Flores,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-17,South Dakota State,A
G. Dixon,G,9,2,2,0,0,0,1,0,0,0,0,0,0,0,4,4,FALSE,2022-02-17,South Dakota State,A
TEAM,NA,NA,25,57,9,29,7,9,7,19,26,9,6,3,18,19,66,FALSE,2022-02-17,South Dakota State,A
