player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,34,1,12,1,7,6,6,2,0,2,0,0,1,1,0,9,TRUE,2022-01-22,South Dakota State,H
L. Barisic,F,26,1,8,1,4,0,0,0,8,8,2,1,1,2,1,3,TRUE,2022-01-22,South Dakota State,H
T. Pearson,F,14,4,8,0,0,2,2,1,1,2,0,2,0,2,3,10,TRUE,2022-01-22,South Dakota State,H
C. Sandage,G,27,2,7,0,2,3,3,1,1,2,1,1,0,2,3,7,TRUE,2022-01-22,South Dakota State,H
T. Massner,G,36,9,18,4,11,2,2,0,3,3,3,5,0,1,2,24,TRUE,2022-01-22,South Dakota State,H
A. Anhold,F,13,1,3,0,1,1,2,0,1,1,2,0,0,0,1,3,FALSE,2022-01-22,South Dakota State,H
C. Burrell,F,6,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2022-01-22,South Dakota State,H
K. Lee,G,5,1,1,1,1,1,2,0,0,0,1,0,0,0,2,4,FALSE,2022-01-22,South Dakota State,H
R. Jeter IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,South Dakota State,H
JJ Flores,G,14,1,1,1,1,0,0,0,0,0,2,0,0,1,2,3,FALSE,2022-01-22,South Dakota State,H
G. Dixon,G,23,4,10,0,0,4,6,9,3,12,0,2,0,0,3,12,FALSE,2022-01-22,South Dakota State,H
TEAM,NA,NA,24,68,8,27,19,24,15,18,33,11,11,2,9,18,75,FALSE,2022-01-22,South Dakota State,H
