player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,25,6,13,3,8,4,6,2,0,2,1,0,0,0,0,19,TRUE,2021-11-12,Culver-Stockton,H
L. Barisic,F,24,6,13,2,6,2,2,0,7,7,0,0,1,2,1,16,TRUE,2021-11-12,Culver-Stockton,H
T. Pearson,F,21,4,7,0,1,0,0,1,3,4,0,1,0,0,1,8,TRUE,2021-11-12,Culver-Stockton,H
C. Sandage,G,33,5,10,3,5,3,5,0,4,4,5,0,0,1,3,16,TRUE,2021-11-12,Culver-Stockton,H
T. Massner,G,26,4,9,0,0,0,0,1,3,4,4,0,0,2,0,8,TRUE,2021-11-12,Culver-Stockton,H
A. Anhold,F,3,1,1,0,0,1,2,1,1,2,0,0,1,0,0,3,FALSE,2021-11-12,Culver-Stockton,H
C. Burrell,F,15,1,3,0,0,0,0,3,7,10,1,0,1,1,1,2,FALSE,2021-11-12,Culver-Stockton,H
K. Lee,G,14,2,3,2,2,0,0,0,3,3,2,0,1,0,1,6,FALSE,2021-11-12,Culver-Stockton,H
M. Wade,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-11-12,Culver-Stockton,H
R. Jeter IV,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-12,Culver-Stockton,H
J. Flores,G,14,1,1,0,0,2,4,0,2,2,0,0,0,0,0,4,FALSE,2021-11-12,Culver-Stockton,H
B. Lamar,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Culver-Stockton,H
G. Dixon,G,15,2,4,0,0,4,5,1,3,4,0,1,0,1,2,8,FALSE,2021-11-12,Culver-Stockton,H
TEAM,NA,NA,32,64,10,22,17,26,11,36,47,13,2,4,7,10,91,FALSE,2021-11-12,Culver-Stockton,H
