player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,36,6,14,5,9,0,0,1,1,2,0,1,0,3,4,17,TRUE,2021-11-22,Northern Kentucky,A
L. Barisic,F,23,7,17,2,9,0,0,1,2,3,2,0,0,2,3,16,TRUE,2021-11-22,Northern Kentucky,A
T. Pearson,F,20,3,6,0,0,0,0,0,3,3,1,1,0,1,0,6,TRUE,2021-11-22,Northern Kentucky,A
C. Sandage,G,36,3,8,2,5,0,0,0,4,4,5,3,1,4,3,8,TRUE,2021-11-22,Northern Kentucky,A
T. Massner,G,34,5,12,3,8,0,0,1,7,8,5,1,0,5,2,13,TRUE,2021-11-22,Northern Kentucky,A
C. Burrell,F,12,2,6,0,0,3,4,1,0,1,1,0,0,1,0,7,FALSE,2021-11-22,Northern Kentucky,A
K. Lee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,Northern Kentucky,A
J. Flores,G,9,1,2,0,1,0,0,2,0,2,2,0,0,1,3,2,FALSE,2021-11-22,Northern Kentucky,A
B. Lamar,G,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2021-11-22,Northern Kentucky,A
G. Dixon,G,25,0,3,0,0,0,2,4,3,7,1,2,0,1,1,0,FALSE,2021-11-22,Northern Kentucky,A
TEAM,NA,NA,27,68,12,32,3,6,16,22,38,17,9,1,19,17,69,FALSE,2021-11-22,Northern Kentucky,A
