player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,29,3,8,3,8,0,0,3,2,5,2,1,2,0,3,9,TRUE,2021-12-01,Ball State,H
L. Barisic,F,34,5,16,2,9,2,2,0,2,2,4,2,0,2,0,14,TRUE,2021-12-01,Ball State,H
T. Pearson,F,25,5,9,0,0,3,5,5,2,7,1,1,0,2,5,13,TRUE,2021-12-01,Ball State,H
C. Sandage,G,34,11,16,7,9,4,5,1,1,2,1,2,0,2,2,33,TRUE,2021-12-01,Ball State,H
T. Massner,G,39,5,14,2,4,6,11,1,7,8,4,3,1,0,2,18,TRUE,2021-12-01,Ball State,H
A. Anhold,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-01,Ball State,H
K. Lee,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-01,Ball State,H
M. Wade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Ball State,H
R. Jeter IV,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Ball State,H
J. Flores,G,14,1,3,0,1,2,4,1,0,1,1,0,0,0,3,4,FALSE,2021-12-01,Ball State,H
B. Lamar,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2021-12-01,Ball State,H
G. Dixon,G,13,1,1,0,0,0,0,2,2,4,0,0,0,1,3,2,FALSE,2021-12-01,Ball State,H
TEAM,NA,NA,31,67,14,31,17,27,14,21,35,13,10,3,8,21,93,FALSE,2021-12-01,Ball State,H
