player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,37,2,7,2,5,4,4,1,2,3,1,0,0,1,1,10,TRUE,2022-01-01,St. Thomas - Minnesota,A
L. Barisic,F,19,3,7,0,2,4,4,1,2,3,0,0,0,1,3,10,TRUE,2022-01-01,St. Thomas - Minnesota,A
T. Pearson,F,23,6,9,0,0,1,3,2,3,5,1,0,1,3,1,13,TRUE,2022-01-01,St. Thomas - Minnesota,A
C. Sandage,G,37,4,13,1,7,0,1,0,7,7,2,0,0,0,2,9,TRUE,2022-01-01,St. Thomas - Minnesota,A
T. Massner,G,31,6,11,1,3,0,0,1,0,1,3,1,2,4,2,13,TRUE,2022-01-01,St. Thomas - Minnesota,A
A. Anhold,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-01,St. Thomas - Minnesota,A
C. Burrell,F,15,0,2,0,0,1,2,1,2,3,1,0,0,0,1,1,FALSE,2022-01-01,St. Thomas - Minnesota,A
K. Lee,G,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2022-01-01,St. Thomas - Minnesota,A
R. Jeter IV,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,St. Thomas - Minnesota,A
JJ Flores,G,12,2,3,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2022-01-01,St. Thomas - Minnesota,A
B. Lamar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,St. Thomas - Minnesota,A
G. Dixon,G,22,3,5,0,0,0,0,1,2,3,0,2,0,0,1,6,FALSE,2022-01-01,St. Thomas - Minnesota,A
TEAM,NA,NA,26,57,4,18,10,16,9,20,29,8,3,3,11,11,66,FALSE,2022-01-01,St. Thomas - Minnesota,A
