player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,18,3,4,0,0,0,0,2,0,2,1,1,0,0,1,6,TRUE,2018-12-15,IUPUI,A
B. Gilbeck,C,27,3,6,0,0,2,3,3,5,8,0,1,2,2,3,8,TRUE,2018-12-15,IUPUI,A
C.J. Duff,G,38,6,10,1,4,0,1,1,1,2,5,0,0,2,3,13,TRUE,2018-12-15,IUPUI,A
K. Webster,G,35,7,15,4,7,1,2,0,3,3,3,0,0,2,5,19,TRUE,2018-12-15,IUPUI,A
I. Johnson,G,33,3,17,0,2,2,2,2,5,7,0,1,0,1,2,8,TRUE,2018-12-15,IUPUI,A
J. Claar,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2018-12-15,IUPUI,A
J. Hughes,C,6,2,2,0,0,4,4,1,0,1,0,0,0,1,2,8,FALSE,2018-12-15,IUPUI,A
K. Montague,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,IUPUI,A
J. Usiosefe,G,15,0,3,0,1,0,0,0,4,4,0,0,0,0,0,0,FALSE,2018-12-15,IUPUI,A
Z. Young,G,16,2,4,2,3,0,0,0,1,1,0,0,0,3,2,6,FALSE,2018-12-15,IUPUI,A
TEAM,NA,NA,26,62,7,17,9,12,12,22,34,9,3,3,12,21,68,FALSE,2018-12-15,IUPUI,A
