player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,25,2,5,1,4,2,2,0,2,2,3,2,0,1,0,7,TRUE,2019-02-23,Oral Roberts,H
B. Gilbeck,C,25,3,10,0,0,3,4,5,5,10,1,1,2,4,3,9,TRUE,2019-02-23,Oral Roberts,H
Z. Young,G,22,4,8,3,6,1,2,0,3,3,0,0,0,0,1,12,TRUE,2019-02-23,Oral Roberts,H
C.J. Duff,G,38,4,9,2,6,0,0,1,2,3,5,0,0,1,3,10,TRUE,2019-02-23,Oral Roberts,H
K. Webster,G,37,5,13,3,6,0,1,1,5,6,5,1,0,0,3,13,TRUE,2019-02-23,Oral Roberts,H
J. Hughes,C,15,5,7,0,0,0,0,1,2,3,0,0,0,1,1,10,FALSE,2019-02-23,Oral Roberts,H
K. Montague,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Oral Roberts,H
J. Usiosefe,G,15,1,2,0,1,2,2,1,3,4,2,1,0,0,1,4,FALSE,2019-02-23,Oral Roberts,H
I. Johnson,G,20,4,10,0,0,2,3,0,4,4,4,1,0,2,2,10,FALSE,2019-02-23,Oral Roberts,H
TEAM,NA,NA,28,64,9,23,10,14,11,29,40,20,6,2,9,14,75,FALSE,2019-02-23,Oral Roberts,H
