player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,29,5,8,0,0,2,6,2,12,14,0,1,6,3,2,12,TRUE,2018-12-20,Chicago State,H
J. Usiosefe,G,11,2,4,0,1,0,0,0,3,3,0,0,0,1,1,4,TRUE,2018-12-20,Chicago State,H
C.J. Duff,G,27,6,8,5,7,0,0,0,0,0,2,3,0,2,3,17,TRUE,2018-12-20,Chicago State,H
K. Webster,G,26,5,13,1,4,5,6,1,5,6,3,2,0,4,1,16,TRUE,2018-12-20,Chicago State,H
I. Johnson,G,18,4,7,0,1,0,0,1,5,6,3,4,0,2,3,8,TRUE,2018-12-20,Chicago State,H
J. Claar,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-12-20,Chicago State,H
B. Pyle,F,25,1,4,1,4,4,4,0,3,3,0,0,0,0,1,7,FALSE,2018-12-20,Chicago State,H
J. Weyhrich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-20,Chicago State,H
J. Hughes,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-12-20,Chicago State,H
K. Montague,G,21,2,4,1,3,0,0,0,2,2,4,0,0,0,0,5,FALSE,2018-12-20,Chicago State,H
Z. Young,G,21,4,8,2,4,0,0,1,0,1,2,0,0,1,2,10,FALSE,2018-12-20,Chicago State,H
P. Little,G,4,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,FALSE,2018-12-20,Chicago State,H
R. Maas,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-20,Chicago State,H
O. Dortch,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-12-20,Chicago State,H
TEAM,NA,NA,29,57,10,24,13,18,5,36,41,14,12,7,17,15,81,FALSE,2018-12-20,Chicago State,H
