player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,32,1,5,1,4,0,0,1,4,5,3,1,0,2,4,3,TRUE,2018-12-05,Stetson,A
B. Gilbeck,C,22,4,4,0,0,0,0,3,6,9,0,0,5,3,5,8,TRUE,2018-12-05,Stetson,A
C.J. Duff,G,25,3,12,2,5,0,0,3,3,6,2,0,0,1,0,8,TRUE,2018-12-05,Stetson,A
K. Webster,G,33,9,19,2,7,2,3,1,5,6,4,2,0,3,2,22,TRUE,2018-12-05,Stetson,A
I. Johnson,G,27,4,9,1,3,4,4,0,5,5,0,0,0,3,2,13,TRUE,2018-12-05,Stetson,A
J. Claar,F,20,2,2,0,0,0,0,1,0,1,1,0,2,1,0,4,FALSE,2018-12-05,Stetson,A
J. Hughes,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-12-05,Stetson,A
K. Montague,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-05,Stetson,A
J. Usiosefe,G,16,1,5,0,1,0,0,1,2,3,2,0,0,0,0,2,FALSE,2018-12-05,Stetson,A
Z. Young,G,11,1,4,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-12-05,Stetson,A
TEAM,NA,NA,26,61,6,20,6,7,11,29,40,12,3,7,14,17,64,FALSE,2018-12-05,Stetson,A
