player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,35,4,8,2,5,5,6,0,10,10,1,3,0,0,2,15,TRUE,2019-01-26,South Dakota,A
B. Gilbeck,C,33,2,5,0,0,6,13,1,5,6,0,0,3,0,1,10,TRUE,2019-01-26,South Dakota,A
C.J. Duff,G,37,5,9,1,2,0,0,0,0,0,1,0,0,2,2,11,TRUE,2019-01-26,South Dakota,A
K. Webster,G,32,5,14,1,4,2,2,0,4,4,3,2,0,0,2,13,TRUE,2019-01-26,South Dakota,A
I. Johnson,G,31,4,13,1,3,0,0,1,7,8,1,1,0,2,4,9,TRUE,2019-01-26,South Dakota,A
J. Claar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,South Dakota,A
J. Hughes,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,South Dakota,A
J. Usiosefe,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-26,South Dakota,A
Z. Young,G,19,2,3,1,2,2,2,0,3,3,0,0,0,0,0,7,FALSE,2019-01-26,South Dakota,A
TEAM,NA,NA,22,52,6,16,15,23,2,32,34,6,6,3,5,13,65,FALSE,2019-01-26,South Dakota,A
