player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,34,4,10,4,6,6,7,1,10,11,2,1,0,3,1,18,TRUE,2018-12-01,SE Missouri St,A
B. Gilbeck,C,31,4,5,0,0,0,0,2,5,7,2,0,3,3,5,8,TRUE,2018-12-01,SE Missouri St,A
C.J. Duff,G,27,2,7,1,4,0,0,1,2,3,1,1,0,1,3,5,TRUE,2018-12-01,SE Missouri St,A
K. Webster,G,30,6,13,1,6,3,5,2,2,4,1,1,0,0,0,16,TRUE,2018-12-01,SE Missouri St,A
I. Johnson,G,32,7,12,1,1,3,3,0,7,7,2,0,1,2,2,18,TRUE,2018-12-01,SE Missouri St,A
J. Claar,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-12-01,SE Missouri St,A
K. Montague,G,17,0,1,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2018-12-01,SE Missouri St,A
J. Usiosefe,G,15,1,3,1,3,2,2,0,0,0,1,0,0,2,1,5,FALSE,2018-12-01,SE Missouri St,A
Z. Young,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-12-01,SE Missouri St,A
TEAM,NA,NA,24,52,8,20,14,17,7,32,39,11,3,4,14,12,70,FALSE,2018-12-01,SE Missouri St,A
