player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,26,3,8,1,4,0,0,1,1,2,1,1,0,2,1,7,TRUE,2018-11-24,Nebraska,A
B. Gilbeck,C,13,4,7,0,0,0,1,2,3,5,0,3,3,5,5,8,TRUE,2018-11-24,Nebraska,A
C.J. Duff,G,27,5,12,3,6,0,0,0,3,3,0,1,0,1,1,13,TRUE,2018-11-24,Nebraska,A
K. Webster,G,24,1,9,1,4,0,0,1,0,1,2,1,0,3,5,3,TRUE,2018-11-24,Nebraska,A
I. Johnson,G,24,3,12,1,2,2,2,1,5,6,1,1,0,1,1,9,TRUE,2018-11-24,Nebraska,A
J. Claar,F,23,1,1,0,0,0,0,0,3,3,1,0,1,0,2,2,FALSE,2018-11-24,Nebraska,A
J. Hughes,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-24,Nebraska,A
K. Montague,G,11,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-11-24,Nebraska,A
R. Maas,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-11-24,Nebraska,A
J. Usiosefe,G,27,0,5,0,2,2,2,0,2,2,2,1,0,0,0,2,FALSE,2018-11-24,Nebraska,A
Z. Young,G,15,1,4,0,2,0,0,1,3,4,0,0,0,0,1,2,FALSE,2018-11-24,Nebraska,A
P. Little,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Nebraska,A
O. Dortch,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-24,Nebraska,A
TEAM,NA,NA,19,62,7,23,4,5,8,25,33,7,8,4,14,17,49,FALSE,2018-11-24,Nebraska,A
