player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,27,4,8,2,5,2,2,1,3,4,0,2,0,0,0,12,TRUE,2018-11-14,Dominican IL,H
B. Gilbeck,C,18,6,7,0,0,7,8,1,2,3,1,2,4,3,2,19,TRUE,2018-11-14,Dominican IL,H
C.J. Duff,G,24,2,6,1,4,1,1,0,2,2,1,3,0,0,0,6,TRUE,2018-11-14,Dominican IL,H
K. Webster,G,23,2,6,1,1,6,6,0,5,5,3,1,0,0,0,11,TRUE,2018-11-14,Dominican IL,H
I. Johnson,G,24,8,9,1,1,1,1,0,4,4,1,0,0,1,1,18,TRUE,2018-11-14,Dominican IL,H
J. Claar,F,19,2,5,0,0,2,2,3,5,8,1,2,0,2,0,6,FALSE,2018-11-14,Dominican IL,H
J. Hughes,C,4,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2018-11-14,Dominican IL,H
K. Montague,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-11-14,Dominican IL,H
R. Maas,G,13,2,4,0,1,2,3,0,1,1,0,0,0,0,0,6,FALSE,2018-11-14,Dominican IL,H
Z. Young,G,23,5,9,1,1,1,2,0,2,2,0,1,0,5,0,12,FALSE,2018-11-14,Dominican IL,H
P. Little,G,13,0,1,0,0,0,0,0,2,2,2,1,0,1,0,0,FALSE,2018-11-14,Dominican IL,H
O. Dortch,G,3,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,FALSE,2018-11-14,Dominican IL,H
TEAM,NA,NA,33,59,7,15,22,25,6,29,35,9,13,6,12,5,95,FALSE,2018-11-14,Dominican IL,H
