player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,21,3,8,3,6,1,2,0,4,4,1,1,0,2,0,10,TRUE,2019-03-02,South Dakota State,A
B. Gilbeck,C,32,5,8,0,0,0,0,2,4,6,2,1,2,3,4,10,TRUE,2019-03-02,South Dakota State,A
Z. Young,G,26,3,9,1,5,0,2,0,0,0,2,0,0,1,2,7,TRUE,2019-03-02,South Dakota State,A
C.J. Duff,G,34,3,7,1,3,0,0,0,3,3,2,1,0,1,1,7,TRUE,2019-03-02,South Dakota State,A
K. Webster,G,35,6,12,5,6,0,0,0,4,4,3,0,0,3,2,17,TRUE,2019-03-02,South Dakota State,A
J. Claar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2019-03-02,South Dakota State,A
J. Weyhrich,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,South Dakota State,A
J. Hughes,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-02,South Dakota State,A
K. Montague,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-02,South Dakota State,A
R. Maas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,South Dakota State,A
J. Usiosefe,G,10,0,1,0,1,0,0,0,2,2,1,0,0,0,3,0,FALSE,2019-03-02,South Dakota State,A
O. Dortch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,South Dakota State,A
I. Johnson,G,29,7,11,1,1,0,0,0,3,3,1,0,0,1,0,15,FALSE,2019-03-02,South Dakota State,A
TEAM,NA,NA,27,56,11,22,1,4,2,22,24,12,3,2,12,17,66,FALSE,2019-03-02,South Dakota State,A
