player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,24,2,5,2,5,0,0,1,2,3,1,0,0,2,1,6,TRUE,2018-12-28,South Dakota State,H
B. Gilbeck,C,27,3,7,0,0,6,10,5,2,7,0,0,2,3,4,12,TRUE,2018-12-28,South Dakota State,H
J. Usiosefe,G,19,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-12-28,South Dakota State,H
C.J. Duff,G,32,1,12,1,7,2,2,0,3,3,5,1,0,1,4,5,TRUE,2018-12-28,South Dakota State,H
K. Webster,G,31,5,15,2,6,2,3,1,5,6,3,2,0,1,3,14,TRUE,2018-12-28,South Dakota State,H
J. Claar,F,11,0,1,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2018-12-28,South Dakota State,H
J. Weyhrich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-28,South Dakota State,H
J. Hughes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-28,South Dakota State,H
R. Maas,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-28,South Dakota State,H
O. Dortch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-28,South Dakota State,H
I. Johnson,G,17,1,5,0,2,0,1,0,3,3,0,0,0,2,3,2,FALSE,2018-12-28,South Dakota State,H
Z. Young,G,30,5,9,3,4,3,3,1,3,4,1,0,0,2,1,16,FALSE,2018-12-28,South Dakota State,H
P. Little,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-28,South Dakota State,H
TEAM,NA,NA,17,58,8,25,16,23,9,20,29,10,3,2,12,18,58,FALSE,2018-12-28,South Dakota State,H
