player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,37,6,12,4,9,0,1,0,4,4,4,3,0,2,4,16,TRUE,2018-12-08,Eastern Illinois,H
B. Gilbeck,C,33,2,8,0,0,2,2,4,9,13,0,2,2,5,1,6,TRUE,2018-12-08,Eastern Illinois,H
C.J. Duff,G,35,5,10,3,5,0,0,2,8,10,1,1,0,1,3,13,TRUE,2018-12-08,Eastern Illinois,H
K. Webster,G,33,5,12,5,9,2,4,0,0,0,3,1,0,3,3,17,TRUE,2018-12-08,Eastern Illinois,H
I. Johnson,G,28,4,11,0,3,0,0,1,3,4,4,0,0,3,4,8,TRUE,2018-12-08,Eastern Illinois,H
J. Claar,F,8,1,1,0,0,2,2,1,1,2,0,0,2,0,0,4,FALSE,2018-12-08,Eastern Illinois,H
K. Montague,G,14,1,3,1,1,0,0,0,0,0,3,0,0,1,1,3,FALSE,2018-12-08,Eastern Illinois,H
J. Usiosefe,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2018-12-08,Eastern Illinois,H
Z. Young,G,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-08,Eastern Illinois,H
TEAM,NA,NA,24,59,13,27,6,9,9,27,36,16,7,4,17,17,67,FALSE,2018-12-08,Eastern Illinois,H
