player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,21,0,6,0,4,0,0,1,0,1,0,0,0,2,2,0,TRUE,2019-02-20,Omaha,A
B. Gilbeck,C,31,5,7,0,0,0,0,4,6,10,3,0,3,1,1,10,TRUE,2019-02-20,Omaha,A
Z. Young,G,25,1,6,0,2,0,0,0,4,4,0,0,0,0,2,2,TRUE,2019-02-20,Omaha,A
C.J. Duff,G,27,5,12,3,6,0,0,0,3,3,0,1,0,0,2,13,TRUE,2019-02-20,Omaha,A
K. Webster,G,31,7,13,3,7,0,0,0,1,1,3,0,0,2,1,17,TRUE,2019-02-20,Omaha,A
J. Claar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Omaha,A
J. Hughes,C,8,1,1,0,0,0,0,1,0,1,0,1,1,1,0,2,FALSE,2019-02-20,Omaha,A
K. Montague,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-02-20,Omaha,A
J. Usiosefe,G,20,2,3,0,1,2,3,1,2,3,1,0,1,0,0,6,FALSE,2019-02-20,Omaha,A
I. Johnson,G,25,5,12,0,1,3,3,1,5,6,3,0,0,2,1,13,FALSE,2019-02-20,Omaha,A
TEAM,NA,NA,26,60,6,21,5,6,8,23,31,11,2,5,8,11,63,FALSE,2019-02-20,Omaha,A
