player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,16,2,7,0,3,0,0,0,1,1,2,0,0,0,1,4,TRUE,2019-01-12,North Dakota,A
B. Gilbeck,C,27,6,8,0,0,2,4,0,8,8,0,3,2,2,4,14,TRUE,2019-01-12,North Dakota,A
C.J. Duff,G,39,4,9,1,2,0,0,0,1,1,0,2,0,2,4,9,TRUE,2019-01-12,North Dakota,A
K. Webster,G,37,5,14,2,4,3,4,0,3,3,1,2,0,4,0,15,TRUE,2019-01-12,North Dakota,A
I. Johnson,G,38,7,14,1,4,1,2,0,2,2,1,1,0,2,3,16,TRUE,2019-01-12,North Dakota,A
J. Claar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,North Dakota,A
J. Hughes,C,12,2,2,0,0,0,0,0,2,2,0,1,1,1,1,4,FALSE,2019-01-12,North Dakota,A
J. Usiosefe,G,27,1,3,1,2,0,0,1,2,3,0,0,0,1,4,3,FALSE,2019-01-12,North Dakota,A
Z. Young,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,North Dakota,A
TEAM,NA,NA,27,57,5,15,6,10,6,20,26,4,9,3,13,19,65,FALSE,2019-01-12,North Dakota,A
