player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,29,4,8,3,6,0,0,0,3,3,0,0,0,1,1,11,TRUE,2019-01-17,Omaha,H
B. Gilbeck,C,33,5,9,0,0,0,0,3,8,11,1,0,3,2,3,10,TRUE,2019-01-17,Omaha,H
C.J. Duff,G,37,3,9,1,7,0,0,0,1,1,4,0,0,0,3,7,TRUE,2019-01-17,Omaha,H
K. Webster,G,37,9,17,3,8,1,2,0,2,2,3,1,0,1,3,22,TRUE,2019-01-17,Omaha,H
I. Johnson,G,31,4,10,0,2,3,4,1,3,4,2,2,0,2,3,11,TRUE,2019-01-17,Omaha,H
J. Claar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Omaha,H
J. Hughes,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-17,Omaha,H
J. Usiosefe,G,15,1,4,1,2,0,0,0,3,3,0,1,1,0,1,3,FALSE,2019-01-17,Omaha,H
Z. Young,G,11,3,5,1,3,0,0,0,0,0,0,0,0,0,1,7,FALSE,2019-01-17,Omaha,H
TEAM,NA,NA,29,62,9,28,4,6,5,24,29,10,4,4,6,15,71,FALSE,2019-01-17,Omaha,H
