player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,30,2,7,1,3,0,0,0,2,2,2,0,0,1,1,5,TRUE,2019-01-10,North Dakota State,A
B. Gilbeck,C,29,3,7,0,0,2,3,6,6,12,0,0,5,2,3,8,TRUE,2019-01-10,North Dakota State,A
C.J. Duff,G,24,1,5,1,2,0,0,0,0,0,0,1,0,1,2,3,TRUE,2019-01-10,North Dakota State,A
K. Webster,G,34,7,16,3,4,0,0,0,3,3,1,2,0,1,2,17,TRUE,2019-01-10,North Dakota State,A
I. Johnson,G,33,5,18,2,3,3,3,1,3,4,1,2,0,0,1,15,TRUE,2019-01-10,North Dakota State,A
J. Claar,F,9,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2019-01-10,North Dakota State,A
J. Hughes,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-10,North Dakota State,A
R. Maas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,North Dakota State,A
J. Usiosefe,G,25,3,7,1,2,2,2,0,6,6,2,0,0,0,0,9,FALSE,2019-01-10,North Dakota State,A
Z. Young,G,11,2,4,1,2,3,3,0,0,0,0,0,0,0,2,8,FALSE,2019-01-10,North Dakota State,A
P. Little,G,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2019-01-10,North Dakota State,A
TEAM,NA,NA,25,66,9,16,10,11,7,23,30,7,6,5,5,12,69,FALSE,2019-01-10,North Dakota State,A
