player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,23,3,5,0,0,3,4,2,1,3,0,1,3,1,4,9,TRUE,2018-12-17,Northern Illinois,A
J. Usiosefe,G,28,2,7,1,4,2,2,0,2,2,1,0,0,0,1,7,TRUE,2018-12-17,Northern Illinois,A
C.J. Duff,G,36,3,12,0,5,0,0,1,1,2,0,1,0,0,4,6,TRUE,2018-12-17,Northern Illinois,A
K. Webster,G,38,9,17,5,9,3,4,0,5,5,4,2,0,3,1,26,TRUE,2018-12-17,Northern Illinois,A
I. Johnson,G,21,3,7,1,2,1,2,1,5,6,2,1,0,1,2,8,TRUE,2018-12-17,Northern Illinois,A
J. Claar,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-17,Northern Illinois,A
J. Hughes,C,17,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-12-17,Northern Illinois,A
K. Montague,G,10,2,2,1,1,1,1,0,0,0,1,0,0,1,1,6,FALSE,2018-12-17,Northern Illinois,A
Z. Young,G,27,4,13,1,2,5,5,4,1,5,3,2,0,1,1,14,FALSE,2018-12-17,Northern Illinois,A
TEAM,NA,NA,26,65,9,23,15,18,9,18,27,11,7,3,7,16,76,FALSE,2018-12-17,Northern Illinois,A
