player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,30,5,8,3,4,1,2,0,7,7,1,1,0,0,2,14,TRUE,2019-03-11,North Dakota State,N
B. Gilbeck,C,28,4,9,0,0,3,4,6,5,11,1,1,1,3,3,11,TRUE,2019-03-11,North Dakota State,N
Z. Young,G,29,2,4,1,1,2,3,0,2,2,3,0,0,1,4,7,TRUE,2019-03-11,North Dakota State,N
C.J. Duff,G,38,3,9,1,4,0,0,0,4,4,2,0,0,1,2,7,TRUE,2019-03-11,North Dakota State,N
K. Webster,G,39,10,17,2,7,2,2,0,3,3,0,0,1,0,2,24,TRUE,2019-03-11,North Dakota State,N
J. Claar,F,8,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2019-03-11,North Dakota State,N
K. Montague,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-11,North Dakota State,N
J. Usiosefe,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-11,North Dakota State,N
I. Johnson,G,24,2,7,0,0,4,4,0,2,2,0,1,0,1,0,8,FALSE,2019-03-11,North Dakota State,N
TEAM,NA,NA,27,56,7,16,12,15,9,24,33,7,3,3,6,15,73,FALSE,2019-03-11,North Dakota State,N
