player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,14,1,4,1,2,0,2,0,3,3,3,1,0,0,0,3,TRUE,2018-11-17,Eastern Illinois,A
B. Gilbeck,C,38,3,6,0,0,3,4,6,13,19,0,1,9,3,2,9,TRUE,2018-11-17,Eastern Illinois,A
C.J. Duff,G,40,5,13,4,8,2,2,0,0,0,1,1,0,5,3,16,TRUE,2018-11-17,Eastern Illinois,A
K. Webster,G,44,6,21,0,7,6,9,0,5,5,3,2,0,3,4,18,TRUE,2018-11-17,Eastern Illinois,A
I. Johnson,G,39,5,11,1,3,2,5,1,10,11,0,0,0,4,1,13,TRUE,2018-11-17,Eastern Illinois,A
J. Claar,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-11-17,Eastern Illinois,A
J. Hughes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Eastern Illinois,A
K. Montague,G,34,1,3,1,3,0,0,0,4,4,3,1,0,1,1,3,FALSE,2018-11-17,Eastern Illinois,A
Z. Young,G,10,1,3,0,1,2,3,1,0,1,0,1,0,0,1,4,FALSE,2018-11-17,Eastern Illinois,A
TEAM,NA,NA,22,61,7,24,15,25,10,37,47,10,7,9,16,15,66,FALSE,2018-11-17,Eastern Illinois,A
