player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108908,R. Hill,F,9,2,4,1,3,0,0,0,0,0,0,0,0,0,3,5,Northwestern State,UL Monroe,TRUE,TRUE,2022-12-10,H
5108910,J. Hampton,G,21,4,7,0,0,2,3,5,4,9,0,1,0,0,3,10,Northwestern State,UL Monroe,TRUE,TRUE,2022-12-10,H
4897477,I. Haney,G,23,4,9,1,5,4,5,0,2,2,1,2,0,2,3,13,Northwestern State,UL Monroe,TRUE,TRUE,2022-12-10,H
4703973,D. Sharp,G,27,4,11,0,1,3,4,0,2,2,4,1,0,0,5,11,Northwestern State,UL Monroe,TRUE,TRUE,2022-12-10,H
4592709,J. Black,G,31,10,21,7,17,4,5,1,3,4,0,1,0,1,1,31,Northwestern State,UL Monroe,TRUE,TRUE,2022-12-10,H
4897536,M. Kuath,F,22,2,8,0,1,0,0,7,3,10,1,1,0,2,3,4,Northwestern State,UL Monroe,TRUE,FALSE,2022-12-10,H
4433202,J. Wilmore,C,19,0,1,0,0,0,0,5,3,8,0,0,2,2,2,0,Northwestern State,UL Monroe,TRUE,FALSE,2022-12-10,H
5108913,H. Enmanuel,G,8,2,3,0,0,1,5,2,0,2,0,0,0,0,0,5,Northwestern State,UL Monroe,TRUE,FALSE,2022-12-10,H
5108911,K. Hardy,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Northwestern State,UL Monroe,TRUE,FALSE,2022-12-10,H
5108909,G. Williams,G,8,1,1,0,0,0,1,0,0,0,0,0,0,1,3,2,Northwestern State,UL Monroe,TRUE,FALSE,2022-12-10,H
4901958,H. Black,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Northwestern State,UL Monroe,TRUE,FALSE,2022-12-10,H
4897318,C. Garrett,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Northwestern State,UL Monroe,TRUE,FALSE,2022-12-10,H
4897315,E. McDonald,G,15,3,6,2,4,0,0,0,0,0,1,1,0,0,1,8,Northwestern State,UL Monroe,TRUE,FALSE,2022-12-10,H
4594125,J. Zelenbaba,G,4,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,Northwestern State,UL Monroe,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,33,75,11,33,14,25,25,18,43,8,9,2,8,27,91,Northwestern State,UL Monroe,TRUE,FALSE,2022-12-10,H
