player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433202,J. Wilmore,C,11,1,3,0,0,0,0,0,1,1,0,2,2,1,2,2,Northwestern State,Ouachita Baptist,TRUE,TRUE,2022-11-10,H
5108909,G. Williams,G,31,3,10,1,1,0,0,1,2,3,2,2,0,2,1,7,Northwestern State,Ouachita Baptist,TRUE,TRUE,2022-11-10,H
4897477,I. Haney,G,31,6,11,3,7,4,4,0,2,2,1,3,0,1,1,19,Northwestern State,Ouachita Baptist,TRUE,TRUE,2022-11-10,H
4703973,D. Sharp,G,33,0,6,0,0,2,2,0,2,2,5,2,0,4,2,2,Northwestern State,Ouachita Baptist,TRUE,TRUE,2022-11-10,H
4592709,J. Black,G,29,3,6,2,5,0,0,0,3,3,1,2,0,0,1,8,Northwestern State,Ouachita Baptist,TRUE,TRUE,2022-11-10,H
5108912,D. Prim,F,28,7,12,0,2,6,6,2,4,6,0,2,1,1,2,20,Northwestern State,Ouachita Baptist,TRUE,FALSE,2022-11-10,H
5108908,R. Hill,F,3,1,3,1,2,0,0,0,1,1,0,1,1,1,0,3,Northwestern State,Ouachita Baptist,TRUE,FALSE,2022-11-10,H
5108910,J. Hampton,G,16,4,5,0,0,1,1,1,3,4,1,1,0,2,0,9,Northwestern State,Ouachita Baptist,TRUE,FALSE,2022-11-10,H
4897318,C. Garrett,G,3,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,Northwestern State,Ouachita Baptist,TRUE,FALSE,2022-11-10,H
4897315,E. McDonald,G,12,3,7,3,5,0,0,0,0,0,3,0,0,0,1,9,Northwestern State,Ouachita Baptist,TRUE,FALSE,2022-11-10,H
4594125,J. Zelenbaba,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Ouachita Baptist,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,28,63,10,22,13,13,7,18,25,14,15,4,13,11,79,Northwestern State,Ouachita Baptist,TRUE,FALSE,2022-11-10,H
