player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433202,J. Wilmore,C,20,1,2,0,0,1,2,1,3,4,0,1,1,0,4,3,Northwestern State,TCU,FALSE,TRUE,2022-11-14,A
5108909,G. Williams,G,25,2,4,0,0,0,0,1,1,2,1,0,0,2,3,4,Northwestern State,TCU,FALSE,TRUE,2022-11-14,A
4897477,I. Haney,G,36,3,12,1,6,0,0,1,9,10,3,3,0,4,2,7,Northwestern State,TCU,FALSE,TRUE,2022-11-14,A
4703973,D. Sharp,G,40,8,17,0,0,3,4,2,3,5,7,1,0,4,2,19,Northwestern State,TCU,FALSE,TRUE,2022-11-14,A
4592709,J. Black,G,37,9,15,7,13,0,0,1,3,4,1,1,0,0,1,25,Northwestern State,TCU,FALSE,TRUE,2022-11-14,A
5108912,D. Prim,F,13,2,4,0,1,0,0,0,1,1,0,1,0,1,3,4,Northwestern State,TCU,FALSE,FALSE,2022-11-14,A
5108908,R. Hill,F,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,Northwestern State,TCU,FALSE,FALSE,2022-11-14,A
5108913,H. Enmanuel,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Northwestern State,TCU,FALSE,FALSE,2022-11-14,A
5108910,J. Hampton,G,20,1,1,0,0,0,0,1,4,5,1,0,0,1,1,2,Northwestern State,TCU,FALSE,FALSE,2022-11-14,A
4897315,E. McDonald,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Northwestern State,TCU,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,26,59,8,22,4,8,9,25,34,13,7,1,13,18,64,Northwestern State,TCU,FALSE,FALSE,2022-11-14,A
