player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108912,D. Prim,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Northwestern State,Rice,FALSE,TRUE,2022-12-17,A
5108910,J. Hampton,G,25,5,9,0,0,2,4,5,1,6,1,2,1,2,3,12,Northwestern State,Rice,FALSE,TRUE,2022-12-17,A
4897477,I. Haney,G,22,1,9,1,4,0,1,0,2,2,1,1,0,2,3,3,Northwestern State,Rice,FALSE,TRUE,2022-12-17,A
4703973,D. Sharp,G,29,8,21,1,2,1,1,0,2,2,3,2,1,1,2,18,Northwestern State,Rice,FALSE,TRUE,2022-12-17,A
4592709,J. Black,G,24,4,10,2,8,2,2,0,1,1,0,0,0,0,2,12,Northwestern State,Rice,FALSE,TRUE,2022-12-17,A
5108908,R. Hill,F,7,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,Northwestern State,Rice,FALSE,FALSE,2022-12-17,A
4897536,M. Kuath,F,15,3,5,0,2,2,2,1,1,2,0,1,0,0,2,8,Northwestern State,Rice,FALSE,FALSE,2022-12-17,A
4433202,J. Wilmore,C,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Northwestern State,Rice,FALSE,FALSE,2022-12-17,A
5108913,H. Enmanuel,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Northwestern State,Rice,FALSE,FALSE,2022-12-17,A
5108911,K. Hardy,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Northwestern State,Rice,FALSE,FALSE,2022-12-17,A
5108909,G. Williams,G,23,0,0,0,0,2,7,0,2,2,4,0,0,1,2,2,Northwestern State,Rice,FALSE,FALSE,2022-12-17,A
4901958,H. Black,G,7,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,Northwestern State,Rice,FALSE,FALSE,2022-12-17,A
4897318,C. Garrett,G,9,2,4,1,3,0,0,0,0,0,0,2,0,0,2,5,Northwestern State,Rice,FALSE,FALSE,2022-12-17,A
4897315,E. McDonald,G,10,2,9,2,7,2,2,0,0,0,0,0,0,1,0,8,Northwestern State,Rice,FALSE,FALSE,2022-12-17,A
4594125,J. Zelenbaba,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,Northwestern State,Rice,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,27,78,8,30,11,19,12,11,23,11,10,2,10,23,73,Northwestern State,Rice,FALSE,FALSE,2022-12-17,A
