player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108913,H. Enmanuel,G,16,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,Northwestern State,New Orleans,TRUE,TRUE,2023-03-07,N
5108910,J. Hampton,G,27,4,6,0,0,3,4,3,6,9,0,1,0,1,1,11,Northwestern State,New Orleans,TRUE,TRUE,2023-03-07,N
4897477,I. Haney,G,38,3,8,1,4,2,3,1,1,2,0,1,0,4,2,9,Northwestern State,New Orleans,TRUE,TRUE,2023-03-07,N
4703973,D. Sharp,G,31,11,19,1,1,8,9,0,2,2,9,2,1,5,3,31,Northwestern State,New Orleans,TRUE,TRUE,2023-03-07,N
4592709,J. Black,G,38,4,7,3,6,3,4,1,3,4,0,0,0,1,2,14,Northwestern State,New Orleans,TRUE,TRUE,2023-03-07,N
5108912,D. Prim,F,17,1,5,0,1,2,2,1,1,2,2,0,0,0,2,4,Northwestern State,New Orleans,TRUE,FALSE,2023-03-07,N
4433202,J. Wilmore,C,3,0,0,0,0,0,0,0,3,3,0,0,1,3,2,0,Northwestern State,New Orleans,TRUE,FALSE,2023-03-07,N
5108909,G. Williams,G,13,0,0,0,0,0,0,0,2,2,1,1,1,1,3,0,Northwestern State,New Orleans,TRUE,FALSE,2023-03-07,N
4897318,C. Garrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,New Orleans,TRUE,FALSE,2023-03-07,N
4897315,E. McDonald,G,16,1,2,1,1,0,0,1,0,1,0,0,0,2,1,3,Northwestern State,New Orleans,TRUE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,25,49,6,13,18,22,8,20,28,12,6,3,17,16,74,Northwestern State,New Orleans,TRUE,FALSE,2023-03-07,N
