player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433202,J. Wilmore,C,19,2,5,0,0,1,2,3,5,8,0,0,0,1,4,5,Northwestern State,McNeese,TRUE,TRUE,2023-01-12,H
5108910,J. Hampton,G,38,9,16,0,0,4,7,7,3,10,3,0,0,4,2,22,Northwestern State,McNeese,TRUE,TRUE,2023-01-12,H
4897477,I. Haney,G,20,1,2,1,2,2,2,0,4,4,3,1,1,7,3,5,Northwestern State,McNeese,TRUE,TRUE,2023-01-12,H
4703973,D. Sharp,G,34,3,7,2,3,10,10,1,11,12,7,1,2,6,2,18,Northwestern State,McNeese,TRUE,TRUE,2023-01-12,H
4592709,J. Black,G,28,8,14,8,14,0,0,1,0,1,1,1,0,2,4,24,Northwestern State,McNeese,TRUE,TRUE,2023-01-12,H
5108912,D. Prim,F,14,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,Northwestern State,McNeese,TRUE,FALSE,2023-01-12,H
4897536,M. Kuath,F,6,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,Northwestern State,McNeese,TRUE,FALSE,2023-01-12,H
5108909,G. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,McNeese,TRUE,FALSE,2023-01-12,H
4897318,C. Garrett,G,14,1,2,1,2,3,4,1,1,2,0,0,0,0,4,6,Northwestern State,McNeese,TRUE,FALSE,2023-01-12,H
4897315,E. McDonald,G,13,2,5,1,3,0,0,1,0,1,1,1,0,1,0,5,Northwestern State,McNeese,TRUE,FALSE,2023-01-12,H
4594125,J. Zelenbaba,G,12,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,Northwestern State,McNeese,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,28,55,13,24,20,25,17,26,43,19,5,3,24,22,89,Northwestern State,McNeese,TRUE,FALSE,2023-01-12,H
