player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108910,J. Hampton,G,29,5,12,0,0,1,2,9,5,14,0,0,0,0,2,11,Northwestern State,Texas A&M-Commerce,TRUE,TRUE,2023-02-11,H
5108909,G. Williams,G,34,1,2,0,0,0,0,1,1,2,4,0,0,6,2,2,Northwestern State,Texas A&M-Commerce,TRUE,TRUE,2023-02-11,H
4897477,I. Haney,G,34,4,9,1,3,5,6,1,4,5,2,2,0,2,2,14,Northwestern State,Texas A&M-Commerce,TRUE,TRUE,2023-02-11,H
4703973,D. Sharp,G,29,9,15,0,0,0,1,1,6,7,2,1,0,0,4,18,Northwestern State,Texas A&M-Commerce,TRUE,TRUE,2023-02-11,H
4592709,J. Black,G,40,5,12,3,10,5,6,0,3,3,1,3,0,0,1,18,Northwestern State,Texas A&M-Commerce,TRUE,TRUE,2023-02-11,H
5108912,D. Prim,F,13,2,5,1,2,0,0,1,0,1,1,0,0,0,2,5,Northwestern State,Texas A&M-Commerce,TRUE,FALSE,2023-02-11,H
5108913,H. Enmanuel,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northwestern State,Texas A&M-Commerce,TRUE,FALSE,2023-02-11,H
4897318,C. Garrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Texas A&M-Commerce,TRUE,FALSE,2023-02-11,H
4897315,E. McDonald,G,17,2,6,0,2,0,0,0,0,0,1,0,0,1,5,4,Northwestern State,Texas A&M-Commerce,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,28,61,5,17,11,15,15,22,37,11,6,0,10,18,72,Northwestern State,Texas A&M-Commerce,TRUE,FALSE,2023-02-11,H
