player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433202,J. Wilmore,C,20,1,1,0,0,0,2,2,1,3,0,1,0,0,4,2,Northwestern State,Texas A&M,FALSE,TRUE,2022-12-27,A
5108910,J. Hampton,G,26,0,3,0,0,1,4,2,2,4,0,1,0,1,2,1,Northwestern State,Texas A&M,FALSE,TRUE,2022-12-27,A
4897477,I. Haney,G,40,6,16,4,14,0,1,3,3,6,3,1,0,3,3,16,Northwestern State,Texas A&M,FALSE,TRUE,2022-12-27,A
4703973,D. Sharp,G,40,5,16,3,5,2,2,1,6,7,6,1,0,3,2,15,Northwestern State,Texas A&M,FALSE,TRUE,2022-12-27,A
4592709,J. Black,G,40,5,21,5,18,0,0,3,0,3,2,0,0,0,4,15,Northwestern State,Texas A&M,FALSE,TRUE,2022-12-27,A
5108912,D. Prim,F,14,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,Northwestern State,Texas A&M,FALSE,FALSE,2022-12-27,A
4897536,M. Kuath,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Texas A&M,FALSE,FALSE,2022-12-27,A
5108909,G. Williams,G,14,1,1,1,1,0,0,1,0,1,0,0,1,1,1,3,Northwestern State,Texas A&M,FALSE,FALSE,2022-12-27,A
4897318,C. Garrett,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Northwestern State,Texas A&M,FALSE,FALSE,2022-12-27,A
NA,TEAM,NA,NA,18,60,13,40,3,9,14,16,30,12,4,1,9,18,52,Northwestern State,Texas A&M,FALSE,FALSE,2022-12-27,A
