player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108913,H. Enmanuel,G,15,1,1,0,0,0,0,1,1,2,1,3,2,3,2,2,Northwestern State,Incarnate Word,TRUE,TRUE,2023-03-01,H
5108910,J. Hampton,G,22,7,10,0,0,6,8,6,3,9,1,1,1,0,1,20,Northwestern State,Incarnate Word,TRUE,TRUE,2023-03-01,H
4897477,I. Haney,G,30,2,7,0,1,1,2,0,2,2,4,0,0,3,0,5,Northwestern State,Incarnate Word,TRUE,TRUE,2023-03-01,H
4703973,D. Sharp,G,29,6,10,0,0,3,3,0,4,4,2,1,1,3,0,15,Northwestern State,Incarnate Word,TRUE,TRUE,2023-03-01,H
4592709,J. Black,G,26,4,12,4,10,0,0,0,6,6,0,1,0,1,2,12,Northwestern State,Incarnate Word,TRUE,TRUE,2023-03-01,H
5108912,D. Prim,F,12,2,4,0,1,0,0,1,2,3,1,1,0,1,1,4,Northwestern State,Incarnate Word,TRUE,FALSE,2023-03-01,H
4897536,M. Kuath,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Northwestern State,Incarnate Word,TRUE,FALSE,2023-03-01,H
4433202,J. Wilmore,C,8,2,2,0,0,0,0,1,3,4,0,0,1,0,0,4,Northwestern State,Incarnate Word,TRUE,FALSE,2023-03-01,H
5108911,K. Hardy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Incarnate Word,TRUE,FALSE,2023-03-01,H
5108909,G. Williams,G,17,1,3,0,0,0,0,1,3,4,1,3,0,3,2,2,Northwestern State,Incarnate Word,TRUE,FALSE,2023-03-01,H
4901958,H. Black,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Incarnate Word,TRUE,FALSE,2023-03-01,H
4897318,C. Garrett,G,5,1,3,0,2,0,0,0,3,3,0,0,0,0,1,2,Northwestern State,Incarnate Word,TRUE,FALSE,2023-03-01,H
4897315,E. McDonald,G,26,5,7,3,4,0,1,0,1,1,0,0,0,1,1,13,Northwestern State,Incarnate Word,TRUE,FALSE,2023-03-01,H
4594125,J. Zelenbaba,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Northwestern State,Incarnate Word,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,32,61,7,19,10,14,11,30,41,11,11,5,16,10,81,Northwestern State,Incarnate Word,TRUE,FALSE,2023-03-01,H
