player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108910,J. Hampton,G,26,5,7,0,0,4,10,2,9,11,0,0,0,1,4,14,Northwestern State,SE Louisiana,TRUE,TRUE,2023-02-16,H
5108909,G. Williams,G,18,0,1,0,1,0,0,1,2,3,0,4,0,2,1,0,Northwestern State,SE Louisiana,TRUE,TRUE,2023-02-16,H
4897477,I. Haney,G,36,8,15,4,10,3,5,2,1,3,1,0,0,1,1,23,Northwestern State,SE Louisiana,TRUE,TRUE,2023-02-16,H
4703973,D. Sharp,G,34,11,18,1,1,2,2,1,3,4,6,3,2,3,3,25,Northwestern State,SE Louisiana,TRUE,TRUE,2023-02-16,H
4592709,J. Black,G,38,2,8,1,7,6,6,0,1,1,0,0,0,0,3,11,Northwestern State,SE Louisiana,TRUE,TRUE,2023-02-16,H
5108912,D. Prim,F,12,1,3,0,1,0,2,3,1,4,0,1,1,0,1,2,Northwestern State,SE Louisiana,TRUE,FALSE,2023-02-16,H
4433202,J. Wilmore,C,11,0,2,0,0,0,0,0,1,1,0,1,1,0,3,0,Northwestern State,SE Louisiana,TRUE,FALSE,2023-02-16,H
5108913,H. Enmanuel,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Northwestern State,SE Louisiana,TRUE,FALSE,2023-02-16,H
4897318,C. Garrett,G,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Northwestern State,SE Louisiana,TRUE,FALSE,2023-02-16,H
4897315,E. McDonald,G,19,1,3,0,1,0,0,0,0,0,2,0,0,0,0,2,Northwestern State,SE Louisiana,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,30,60,6,22,15,25,11,20,31,9,10,4,7,16,81,Northwestern State,SE Louisiana,TRUE,FALSE,2023-02-16,H
