player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108913,H. Enmanuel,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Texas A&M-Corpus Christi,FALSE,TRUE,2023-02-25,A
5108910,J. Hampton,G,NA,4,5,0,0,0,0,3,5,8,0,0,0,2,5,8,Northwestern State,Texas A&M-Corpus Christi,FALSE,TRUE,2023-02-25,A
4897477,I. Haney,G,NA,4,9,0,4,2,2,1,3,4,2,1,0,2,2,10,Northwestern State,Texas A&M-Corpus Christi,FALSE,TRUE,2023-02-25,A
4703973,D. Sharp,G,NA,12,28,0,3,16,17,0,3,3,5,2,2,1,4,40,Northwestern State,Texas A&M-Corpus Christi,FALSE,TRUE,2023-02-25,A
4592709,J. Black,G,NA,2,5,2,5,0,0,0,2,2,0,1,0,1,2,6,Northwestern State,Texas A&M-Corpus Christi,FALSE,TRUE,2023-02-25,A
5108912,D. Prim,F,NA,2,4,0,1,3,4,1,2,3,0,1,0,0,5,7,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2023-02-25,A
4897536,M. Kuath,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2023-02-25,A
4433202,J. Wilmore,C,NA,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2023-02-25,A
5108909,G. Williams,G,NA,1,2,0,0,2,3,3,1,4,2,0,0,0,2,4,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2023-02-25,A
4897318,C. Garrett,G,NA,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2023-02-25,A
4897315,E. McDonald,G,NA,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,25,57,2,15,23,26,9,22,31,9,7,3,11,26,75,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2023-02-25,A
