player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108910,J. Hampton,G,16,3,4,0,0,2,2,1,5,6,0,0,0,4,3,8,Northwestern State,Lamar,FALSE,TRUE,2023-02-04,A
5108909,G. Williams,G,27,1,3,0,1,0,0,2,4,6,6,0,0,0,3,2,Northwestern State,Lamar,FALSE,TRUE,2023-02-04,A
4897477,I. Haney,G,38,4,11,4,8,0,2,0,3,3,2,1,1,2,1,12,Northwestern State,Lamar,FALSE,TRUE,2023-02-04,A
4703973,D. Sharp,G,40,8,11,4,4,3,4,0,5,5,7,2,0,2,1,23,Northwestern State,Lamar,FALSE,TRUE,2023-02-04,A
4592709,J. Black,G,28,3,10,3,9,4,4,0,2,2,0,1,1,1,3,13,Northwestern State,Lamar,FALSE,TRUE,2023-02-04,A
5108912,D. Prim,F,24,4,7,0,1,1,1,1,3,4,0,0,0,2,3,9,Northwestern State,Lamar,FALSE,FALSE,2023-02-04,A
4433202,J. Wilmore,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Lamar,FALSE,FALSE,2023-02-04,A
5108913,H. Enmanuel,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Lamar,FALSE,FALSE,2023-02-04,A
4897315,E. McDonald,G,20,1,4,1,3,2,2,0,0,0,3,0,0,0,1,5,Northwestern State,Lamar,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,24,50,12,26,12,15,4,25,29,18,4,2,12,15,72,Northwestern State,Lamar,FALSE,FALSE,2023-02-04,A
