player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108910,J. Hampton,G,18,2,2,0,0,2,2,2,4,6,0,1,0,4,3,6,Northwestern State,New Orleans,TRUE,TRUE,2023-02-18,H
5108909,G. Williams,G,24,0,2,0,1,0,0,1,3,4,1,1,0,1,2,0,Northwestern State,New Orleans,TRUE,TRUE,2023-02-18,H
4897477,I. Haney,G,39,3,8,0,3,5,6,3,2,5,4,2,0,2,3,11,Northwestern State,New Orleans,TRUE,TRUE,2023-02-18,H
4703973,D. Sharp,G,39,9,21,2,4,2,2,0,4,4,6,4,1,1,2,22,Northwestern State,New Orleans,TRUE,TRUE,2023-02-18,H
4592709,J. Black,G,36,6,13,6,13,0,0,0,3,3,0,0,0,2,3,18,Northwestern State,New Orleans,TRUE,TRUE,2023-02-18,H
5108912,D. Prim,F,10,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,Northwestern State,New Orleans,TRUE,FALSE,2023-02-18,H
4433202,J. Wilmore,C,9,0,1,0,0,1,2,1,2,3,0,0,0,0,3,1,Northwestern State,New Orleans,TRUE,FALSE,2023-02-18,H
5108913,H. Enmanuel,G,15,2,3,0,0,1,2,1,0,1,0,1,0,2,0,5,Northwestern State,New Orleans,TRUE,FALSE,2023-02-18,H
4897315,E. McDonald,G,10,0,3,0,3,0,0,0,1,1,0,0,0,3,1,0,Northwestern State,New Orleans,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,23,56,8,26,11,14,10,20,30,11,9,1,15,19,65,Northwestern State,New Orleans,TRUE,FALSE,2023-02-18,H
