player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433202,J. Wilmore,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,Northwestern State,Stephen F. Austin,FALSE,TRUE,2022-12-01,A
5108909,G. Williams,G,8,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,Northwestern State,Stephen F. Austin,FALSE,TRUE,2022-12-01,A
4897477,I. Haney,G,31,5,13,2,6,0,0,1,2,3,2,1,0,3,2,12,Northwestern State,Stephen F. Austin,FALSE,TRUE,2022-12-01,A
4703973,D. Sharp,G,38,8,16,2,2,16,17,0,2,2,7,1,1,3,2,34,Northwestern State,Stephen F. Austin,FALSE,TRUE,2022-12-01,A
4592709,J. Black,G,37,4,8,3,7,0,0,0,4,4,1,0,0,0,2,11,Northwestern State,Stephen F. Austin,FALSE,TRUE,2022-12-01,A
5108912,D. Prim,F,26,2,4,1,1,7,8,1,3,4,1,4,0,0,5,12,Northwestern State,Stephen F. Austin,FALSE,FALSE,2022-12-01,A
5108908,R. Hill,F,14,7,8,2,3,1,2,2,2,4,1,3,1,1,5,17,Northwestern State,Stephen F. Austin,FALSE,FALSE,2022-12-01,A
5108910,J. Hampton,G,25,4,5,0,0,3,3,2,2,4,3,0,0,3,1,11,Northwestern State,Stephen F. Austin,FALSE,FALSE,2022-12-01,A
4897318,C. Garrett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Stephen F. Austin,FALSE,FALSE,2022-12-01,A
4897315,E. McDonald,G,15,2,6,1,4,0,0,0,0,0,1,0,0,2,5,5,Northwestern State,Stephen F. Austin,FALSE,FALSE,2022-12-01,A
NA,TEAM,NA,NA,32,62,11,23,27,30,12,18,30,17,9,2,12,26,102,Northwestern State,Stephen F. Austin,FALSE,FALSE,2022-12-01,A
