player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108913,H. Enmanuel,G,12,1,2,0,0,0,0,1,4,5,0,0,2,1,2,2,Northwestern State,Incarnate Word,FALSE,TRUE,2023-02-23,A
5108910,J. Hampton,G,27,4,6,0,0,3,6,1,5,6,0,1,0,2,3,11,Northwestern State,Incarnate Word,FALSE,TRUE,2023-02-23,A
4897477,I. Haney,G,39,5,8,3,5,1,1,1,3,4,4,0,0,0,2,14,Northwestern State,Incarnate Word,FALSE,TRUE,2023-02-23,A
4703973,D. Sharp,G,37,7,16,0,0,2,4,0,6,6,5,1,2,3,2,16,Northwestern State,Incarnate Word,FALSE,TRUE,2023-02-23,A
4592709,J. Black,G,17,1,2,0,1,2,2,0,3,3,0,0,0,0,4,4,Northwestern State,Incarnate Word,FALSE,TRUE,2023-02-23,A
5108912,D. Prim,F,11,4,5,0,0,1,2,1,0,1,0,1,0,3,2,9,Northwestern State,Incarnate Word,FALSE,FALSE,2023-02-23,A
4433202,J. Wilmore,C,9,2,2,0,0,0,1,3,2,5,1,0,0,1,0,4,Northwestern State,Incarnate Word,FALSE,FALSE,2023-02-23,A
5108909,G. Williams,G,19,1,1,0,0,1,1,0,2,2,1,0,0,1,2,3,Northwestern State,Incarnate Word,FALSE,FALSE,2023-02-23,A
4901958,H. Black,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Incarnate Word,FALSE,FALSE,2023-02-23,A
4897318,C. Garrett,G,21,2,9,1,8,1,2,1,3,4,1,0,0,0,3,6,Northwestern State,Incarnate Word,FALSE,FALSE,2023-02-23,A
4897315,E. McDonald,G,7,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,Northwestern State,Incarnate Word,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,28,55,4,16,11,19,11,30,41,12,3,4,13,20,71,Northwestern State,Incarnate Word,FALSE,FALSE,2023-02-23,A
