player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108910,J. Hampton,G,26,4,11,0,0,2,2,5,6,11,0,1,0,1,4,10,Northwestern State,New Orleans,FALSE,TRUE,2023-01-21,A
5108909,G. Williams,G,18,1,1,0,0,0,0,0,1,1,4,1,0,0,1,2,Northwestern State,New Orleans,FALSE,TRUE,2023-01-21,A
4897477,I. Haney,G,30,1,5,0,3,2,2,1,5,6,4,3,0,1,0,4,Northwestern State,New Orleans,FALSE,TRUE,2023-01-21,A
4703973,D. Sharp,G,36,12,23,0,2,2,2,2,2,4,6,6,0,1,0,26,Northwestern State,New Orleans,FALSE,TRUE,2023-01-21,A
4592709,J. Black,G,37,8,20,6,16,6,6,0,3,3,0,2,0,0,2,28,Northwestern State,New Orleans,FALSE,TRUE,2023-01-21,A
5108912,D. Prim,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Northwestern State,New Orleans,FALSE,FALSE,2023-01-21,A
4897536,M. Kuath,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northwestern State,New Orleans,FALSE,FALSE,2023-01-21,A
4433202,J. Wilmore,C,13,1,1,0,0,0,0,2,1,3,0,0,0,1,3,2,Northwestern State,New Orleans,FALSE,FALSE,2023-01-21,A
5108913,H. Enmanuel,G,2,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,Northwestern State,New Orleans,FALSE,FALSE,2023-01-21,A
4897318,C. Garrett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northwestern State,New Orleans,FALSE,FALSE,2023-01-21,A
4897315,E. McDonald,G,30,5,7,3,5,0,0,0,3,3,1,2,0,0,0,13,Northwestern State,New Orleans,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,33,70,10,27,12,12,12,24,36,16,15,0,4,15,88,Northwestern State,New Orleans,FALSE,FALSE,2023-01-21,A
