player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108910,J. Hampton,G,14,3,4,0,0,0,0,2,3,5,0,0,0,1,5,6,Northwestern State,Houston Christian,TRUE,TRUE,2023-01-26,H
5108909,G. Williams,G,19,2,2,0,0,0,0,4,2,6,4,0,0,0,0,4,Northwestern State,Houston Christian,TRUE,TRUE,2023-01-26,H
4897477,I. Haney,G,33,1,6,1,5,2,2,2,5,7,2,1,0,2,4,5,Northwestern State,Houston Christian,TRUE,TRUE,2023-01-26,H
4703973,D. Sharp,G,26,4,14,0,0,0,0,1,4,5,5,2,2,0,3,8,Northwestern State,Houston Christian,TRUE,TRUE,2023-01-26,H
4592709,J. Black,G,33,11,26,9,21,0,0,2,1,3,1,0,0,1,2,31,Northwestern State,Houston Christian,TRUE,TRUE,2023-01-26,H
5108912,D. Prim,F,12,3,7,0,1,0,0,2,1,3,2,2,2,0,4,6,Northwestern State,Houston Christian,TRUE,FALSE,2023-01-26,H
4897536,M. Kuath,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Northwestern State,Houston Christian,TRUE,FALSE,2023-01-26,H
4433202,J. Wilmore,C,8,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,Northwestern State,Houston Christian,TRUE,FALSE,2023-01-26,H
5108913,H. Enmanuel,G,17,2,5,0,1,0,0,2,1,3,0,0,1,3,1,4,Northwestern State,Houston Christian,TRUE,FALSE,2023-01-26,H
5108911,K. Hardy,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northwestern State,Houston Christian,TRUE,FALSE,2023-01-26,H
4901958,H. Black,G,8,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,Northwestern State,Houston Christian,TRUE,FALSE,2023-01-26,H
4897318,C. Garrett,G,7,3,4,1,2,1,1,0,1,1,0,0,0,0,1,8,Northwestern State,Houston Christian,TRUE,FALSE,2023-01-26,H
4897315,E. McDonald,G,13,3,5,2,3,0,0,0,1,1,1,0,0,1,0,8,Northwestern State,Houston Christian,TRUE,FALSE,2023-01-26,H
4594125,J. Zelenbaba,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northwestern State,Houston Christian,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,33,74,13,33,3,5,15,29,44,17,5,6,10,25,82,Northwestern State,Houston Christian,TRUE,FALSE,2023-01-26,H
