player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433202,J. Wilmore,C,12,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,Northwestern State,Texas Tech,FALSE,TRUE,2022-11-07,A
5108909,J. Williams,G,27,2,5,0,1,0,0,3,1,4,6,4,0,1,2,4,Northwestern State,Texas Tech,FALSE,TRUE,2022-11-07,A
4897477,I. Haney,G,34,6,13,3,8,1,1,1,2,3,1,1,0,3,3,16,Northwestern State,Texas Tech,FALSE,TRUE,2022-11-07,A
4703973,D. Sharp,G,28,2,9,0,1,0,0,3,1,4,3,2,0,3,3,4,Northwestern State,Texas Tech,FALSE,TRUE,2022-11-07,A
4592709,J. Black,G,31,4,19,4,16,0,0,1,1,2,0,3,0,1,2,12,Northwestern State,Texas Tech,FALSE,TRUE,2022-11-07,A
5108912,D. Prim,F,21,2,5,0,0,0,0,1,0,1,0,2,0,0,1,4,Northwestern State,Texas Tech,FALSE,FALSE,2022-11-07,A
5108908,R. Hill,F,11,0,5,0,3,0,0,1,3,4,0,1,1,1,2,0,Northwestern State,Texas Tech,FALSE,FALSE,2022-11-07,A
5108910,J. Hampton,G,10,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,Northwestern State,Texas Tech,FALSE,FALSE,2022-11-07,A
4897318,C. Garrett,G,5,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,Northwestern State,Texas Tech,FALSE,FALSE,2022-11-07,A
4897315,E. McDonald,G,19,3,8,3,6,0,0,1,0,1,1,1,0,0,1,9,Northwestern State,Texas Tech,FALSE,FALSE,2022-11-07,A
4594125,J. Zelenbaba,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Texas Tech,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,19,67,10,36,1,1,15,16,31,11,14,2,14,19,49,Northwestern State,Texas Tech,FALSE,FALSE,2022-11-07,A
