player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Wolfert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-02,Georgia,A
B. Bass,F,34,7,14,0,0,7,8,2,4,6,1,0,1,1,3,21,TRUE,2005-02-02,Georgia,A
D. Lazare,F,8,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2005-02-02,Georgia,A
R. Neltner,F,9,0,2,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2005-02-02,Georgia,A
G. Davis,F,30,3,6,0,0,6,7,3,8,11,2,1,1,1,4,12,TRUE,2005-02-02,Georgia,A
X. Whipple,G,20,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2005-02-02,Georgia,A
A. Hudson,G,33,8,13,4,7,6,7,0,1,1,1,0,1,1,1,26,FALSE,2005-02-02,Georgia,A
D. Mitchell,G,34,6,12,3,8,2,3,0,3,3,3,1,1,1,4,17,FALSE,2005-02-02,Georgia,A
T. Minor,G,30,4,6,2,4,3,5,2,6,8,7,3,1,3,3,13,FALSE,2005-02-02,Georgia,A
TEAM,NA,NA,30,57,9,20,26,32,11,25,36,15,5,5,8,20,95,FALSE,2005-02-02,Georgia,A
