player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bass,F,35,4,9,1,1,5,7,2,8,10,1,0,1,1,3,14,TRUE,2005-01-22,Kentucky,A
G. Davis,F,30,1,5,0,0,7,10,7,5,12,0,1,2,5,3,9,TRUE,2005-01-22,Kentucky,A
A. Hudson,G,38,5,14,0,5,1,1,3,2,5,2,0,1,2,1,11,TRUE,2005-01-22,Kentucky,A
D. Mitchell,G,35,4,14,2,9,0,0,0,4,4,4,0,0,5,1,10,TRUE,2005-01-22,Kentucky,A
T. Minor,G,26,2,8,1,4,0,0,0,1,1,3,1,0,3,1,5,TRUE,2005-01-22,Kentucky,A
P. Wolfert,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Kentucky,A
D. Lazare,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-22,Kentucky,A
R. Neltner,F,13,2,3,1,1,2,2,2,0,2,0,0,0,1,4,7,FALSE,2005-01-22,Kentucky,A
X. Whipple,G,19,1,3,0,1,0,0,2,0,2,0,0,0,0,2,2,FALSE,2005-01-22,Kentucky,A
TEAM,NA,NA,19,57,5,22,15,20,17,20,37,10,2,4,18,16,58,FALSE,2005-01-22,Kentucky,A
