player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Wolfert,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-09,Auburn,H
B. Bass,F,30,6,9,0,1,3,5,1,5,6,1,0,0,0,1,15,TRUE,2005-02-09,Auburn,H
D. Lazare,F,17,4,5,0,0,1,1,2,1,3,0,0,0,0,0,9,TRUE,2005-02-09,Auburn,H
R. Neltner,F,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2005-02-09,Auburn,H
G. Davis,F,26,4,6,0,0,4,4,2,3,5,3,2,2,1,2,12,TRUE,2005-02-09,Auburn,H
X. Whipple,G,19,2,3,1,2,0,1,0,0,0,1,1,0,0,3,5,FALSE,2005-02-09,Auburn,H
A. Hudson,G,32,5,11,3,7,2,4,3,1,4,3,2,1,1,3,15,FALSE,2005-02-09,Auburn,H
D. Mitchell,G,32,6,13,2,4,3,3,1,2,3,4,2,0,0,1,17,FALSE,2005-02-09,Auburn,H
T. Minor,G,33,6,10,3,3,2,2,0,4,4,6,3,0,4,1,17,FALSE,2005-02-09,Auburn,H
TEAM,NA,NA,33,58,9,17,15,20,9,21,30,18,10,3,7,11,90,FALSE,2005-02-09,Auburn,H
