player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Wolfert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-24,New Orleans,H
R. Koundjia,F,10,2,3,1,1,0,0,0,0,0,3,0,0,2,0,5,TRUE,2004-11-24,New Orleans,H
B. Bass,F,28,6,11,1,1,2,2,0,6,6,0,1,1,3,2,15,TRUE,2004-11-24,New Orleans,H
D. Lazare,F,11,3,3,0,0,3,3,2,5,7,1,0,0,0,1,9,TRUE,2004-11-24,New Orleans,H
R. Neltner,F,11,1,3,0,0,0,0,1,1,2,0,0,1,1,3,2,TRUE,2004-11-24,New Orleans,H
G. Davis,F,29,6,9,0,1,4,6,4,1,5,0,2,1,2,3,16,FALSE,2004-11-24,New Orleans,H
X. Whipple,G,16,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2004-11-24,New Orleans,H
A. Hudson,G,34,8,15,2,6,0,0,3,1,4,5,0,1,2,1,18,FALSE,2004-11-24,New Orleans,H
J. Maravich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,New Orleans,H
D. Mitchell,G,36,6,9,4,6,4,4,1,3,4,3,3,0,1,4,20,FALSE,2004-11-24,New Orleans,H
T. Minor,G,22,4,8,1,4,1,2,1,5,6,10,0,0,2,4,10,FALSE,2004-11-24,New Orleans,H
D. Fleshman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,New Orleans,H
TEAM,NA,NA,36,63,9,20,14,17,13,23,36,22,6,4,15,21,95,FALSE,2004-11-24,New Orleans,H
