player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koundjia,F,17,1,5,0,2,0,0,2,2,4,2,1,2,2,2,2,TRUE,2004-12-13,McNeese,H
B. Bass,F,33,10,13,0,1,7,10,4,3,7,2,1,2,0,2,27,TRUE,2004-12-13,McNeese,H
D. Lazare,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2004-12-13,McNeese,H
R. Neltner,F,14,3,5,0,0,1,2,2,2,4,1,1,0,1,2,7,TRUE,2004-12-13,McNeese,H
G. Davis,F,28,6,9,0,0,3,6,3,4,7,2,1,1,1,4,15,TRUE,2004-12-13,McNeese,H
X. Whipple,G,17,0,2,0,1,0,0,0,2,2,6,0,1,1,1,0,FALSE,2004-12-13,McNeese,H
A. Hudson,G,33,5,11,2,5,1,2,0,1,1,3,3,0,1,1,13,FALSE,2004-12-13,McNeese,H
D. Mitchell,G,31,3,7,3,6,0,2,0,1,1,1,1,0,0,3,9,FALSE,2004-12-13,McNeese,H
T. Minor,G,23,3,9,0,4,3,4,0,5,5,3,0,0,3,1,9,FALSE,2004-12-13,McNeese,H
TEAM,NA,NA,31,61,5,19,15,26,12,21,33,20,8,6,10,18,82,FALSE,2004-12-13,McNeese,H
