player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Davis,F,37,7,16,0,2,1,1,4,7,11,3,1,2,1,3,15,TRUE,2005-01-15,Ohio State,H
B. Bass,F,45,12,22,0,2,5,5,4,6,10,0,1,1,0,3,29,TRUE,2005-01-15,Ohio State,H
A. Hudson,G,44,6,13,3,7,5,6,3,6,9,1,2,0,1,2,20,TRUE,2005-01-15,Ohio State,H
D. Mitchell,G,46,8,13,4,7,12,13,0,2,2,3,3,0,1,4,32,TRUE,2005-01-15,Ohio State,H
T. Minor,G,42,5,9,1,3,6,6,0,3,3,10,2,0,6,2,17,TRUE,2005-01-15,Ohio State,H
P. Wolfert,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-15,Ohio State,H
D. Lazare,F,10,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2005-01-15,Ohio State,H
R. Neltner,F,8,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,FALSE,2005-01-15,Ohio State,H
X. Whipple,G,17,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-01-15,Ohio State,H
TEAM,NA,NA,38,73,8,21,29,31,15,28,43,19,10,3,11,18,113,FALSE,2005-01-15,Ohio State,H
