player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Wolfert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Northwestern State,H
B. Bass,F,36,6,10,0,1,10,11,6,8,14,1,2,2,2,3,22,TRUE,2004-12-11,Northwestern State,H
D. Lazare,F,8,2,2,0,0,0,1,1,0,1,0,0,2,0,1,4,TRUE,2004-12-11,Northwestern State,H
R. Neltner,F,12,0,1,0,1,0,0,1,5,6,0,0,0,2,0,0,TRUE,2004-12-11,Northwestern State,H
G. Davis,F,24,3,8,0,0,4,5,3,4,7,0,0,2,2,4,10,TRUE,2004-12-11,Northwestern State,H
X. Whipple,G,22,1,3,1,2,0,2,0,1,1,3,0,0,0,1,3,FALSE,2004-12-11,Northwestern State,H
A. Hudson,G,38,4,9,3,5,1,2,0,4,4,2,0,1,1,0,12,FALSE,2004-12-11,Northwestern State,H
D. Mitchell,G,30,4,11,4,9,8,9,1,1,2,5,2,0,1,5,20,FALSE,2004-12-11,Northwestern State,H
T. Minor,G,30,2,6,1,3,7,10,0,1,1,8,0,0,6,3,12,FALSE,2004-12-11,Northwestern State,H
TEAM,NA,NA,22,50,9,21,30,40,12,28,40,19,4,7,14,17,83,FALSE,2004-12-11,Northwestern State,H
