player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bass,F,25,2,6,0,0,2,2,1,8,9,1,2,0,2,1,6,TRUE,2005-03-11,Auburn,H
G. Davis,F,26,9,11,1,1,5,9,5,3,8,0,0,1,0,1,24,TRUE,2005-03-11,Auburn,H
A. Hudson,G,33,7,11,5,7,2,2,0,1,1,1,1,0,1,0,21,TRUE,2005-03-11,Auburn,H
D. Mitchell,G,29,4,7,3,5,2,2,0,2,2,2,2,1,3,2,13,TRUE,2005-03-11,Auburn,H
T. Minor,G,30,3,11,1,2,2,3,1,5,6,3,0,0,2,0,9,TRUE,2005-03-11,Auburn,H
P. Wolfert,F,5,1,2,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2005-03-11,Auburn,H
D. Lazare,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-11,Auburn,H
R. Neltner,F,23,3,5,0,1,1,1,0,6,6,2,0,0,3,2,7,FALSE,2005-03-11,Auburn,H
J. Maravich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-11,Auburn,H
X. Whipple,G,21,2,4,1,2,0,0,2,1,3,4,2,0,2,2,5,FALSE,2005-03-11,Auburn,H
TEAM,NA,NA,32,58,11,18,14,19,11,30,41,14,8,2,14,9,89,FALSE,2005-03-11,Auburn,H
