player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bass,F,35,11,12,0,0,8,8,3,4,7,0,0,1,1,1,30,TRUE,2004-11-21,Louisiana,H
G. Davis,F,25,1,6,0,0,1,2,4,9,13,2,1,0,3,2,3,TRUE,2004-11-21,Louisiana,H
A. Hudson,G,35,7,10,6,6,2,5,0,3,3,2,2,0,1,2,22,TRUE,2004-11-21,Louisiana,H
D. Mitchell,G,30,3,12,1,6,5,6,0,1,1,4,7,0,5,3,12,TRUE,2004-11-21,Louisiana,H
T. Minor,G,19,3,6,1,3,2,3,0,0,0,3,1,0,6,1,9,TRUE,2004-11-21,Louisiana,H
R. Koundjia,F,16,1,4,0,1,0,0,0,3,3,0,0,0,1,3,2,FALSE,2004-11-21,Louisiana,H
D. Lazare,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-21,Louisiana,H
R. Neltner,F,15,2,4,1,2,0,0,0,1,1,0,1,0,1,2,5,FALSE,2004-11-21,Louisiana,H
X. Whipple,G,21,0,0,0,0,0,0,0,0,0,4,1,0,3,1,0,FALSE,2004-11-21,Louisiana,H
TEAM,NA,NA,28,55,9,18,18,24,9,24,33,15,13,1,21,15,83,FALSE,2004-11-21,Louisiana,H
