player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bass,F,36,11,14,1,2,3,5,3,8,11,1,2,5,1,2,26,TRUE,2005-01-29,Mississippi State,H
G. Davis,F,22,1,7,0,0,1,2,4,4,8,4,1,1,1,4,3,TRUE,2005-01-29,Mississippi State,H
A. Hudson,G,38,0,5,0,2,3,4,0,2,2,2,2,0,1,3,3,TRUE,2005-01-29,Mississippi State,H
D. Mitchell,G,39,6,12,3,7,5,5,0,3,3,7,2,0,2,3,20,TRUE,2005-01-29,Mississippi State,H
T. Minor,G,24,1,9,0,4,0,0,0,2,2,3,1,0,3,1,2,TRUE,2005-01-29,Mississippi State,H
P. Wolfert,F,3,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2005-01-29,Mississippi State,H
D. Lazare,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-29,Mississippi State,H
R. Neltner,F,17,2,4,2,2,0,2,2,4,6,0,1,0,3,2,6,FALSE,2005-01-29,Mississippi State,H
J. Maravich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Mississippi State,H
X. Whipple,G,16,3,3,1,1,0,0,0,0,0,1,0,0,0,0,7,FALSE,2005-01-29,Mississippi State,H
TEAM,NA,NA,25,56,7,19,12,18,10,23,33,18,9,7,13,15,69,FALSE,2005-01-29,Mississippi State,H
